date,period,value
2020-04-30,2020-03-31,287651930.75
2020-08-29,2020-06-30,975088194.77
2020-10-28,2020-09-30,1664453470.97
2021-04-28,2020-12-31,2371826729.54
2021-04-29,2021-03-31,519677230.98
2021-08-24,2021-06-30,1295171916.52
2021-10-26,2021-09-30,2140077371.06
2022-04-23,2021-12-31,2809813888.01
2022-04-27,2022-03-31,541763775.29
2022-08-30,2022-06-30,1407455785.02
2022-10-29,2022-09-30,2146466332.3
2023-04-25,2022-12-31,2807363490.1
2023-04-29,2023-03-31,551111663.48
2023-08-31,2023-06-30,1306712789.26
2023-10-19,2023-09-30,2223335614.18
2024-04-30,2023-12-31,3011825124.04
2024-04-30,2024-03-31,426386216.19
2024-08-31,2024-06-30,1439196362.18
2024-10-31,2024-09-30,2493559631.48
2025-04-15,2024-12-31,3590007859.64
2025-04-30,2025-03-31,679639191.24
2025-08-30,2025-06-30,1609680197.09
2025-10-31,2025-09-30,2590299279.29
