date,period,value
2020-04-30,2020-03-31,389373748.87
2020-08-29,2020-06-30,1318265352.42
2020-10-28,2020-09-30,2286221729.01
2021-04-28,2020-12-31,3330505381.47
2021-04-29,2021-03-31,735380457.83
2021-08-24,2021-06-30,1640041780.8
2021-10-26,2021-09-30,2661911545.24
2022-04-23,2021-12-31,3469154073.87
2022-04-27,2022-03-31,710980894.01
2022-08-30,2022-06-30,1674842513.73
2022-10-29,2022-09-30,2542169729.84
2023-04-25,2022-12-31,3123212904.73
2023-04-29,2023-03-31,736625342.99
2023-08-31,2023-06-30,1750071740.08
2023-10-19,2023-09-30,2734708669.99
2024-04-30,2023-12-31,3700545800.21
2024-04-30,2024-03-31,516002998.07
2024-08-31,2024-06-30,1823973254.06
2024-10-31,2024-09-30,2899868085.76
2025-04-15,2024-12-31,4024305311.0
2025-04-30,2025-03-31,754591380.08
2025-08-30,2025-06-30,1380518540.47
2025-10-31,2025-09-30,2448695793.9
