date,period,value
2020-04-30,2020-03-31,-67103919.38
2020-08-29,2020-06-30,-122593268.77
2020-10-28,2020-09-30,-158672022.4
2021-04-28,2020-12-31,-191976825.63
2021-04-29,2021-03-31,-47542582.29
2021-08-24,2021-06-30,-94882084.63
2021-10-26,2021-09-30,-122083593.64
2022-04-23,2021-12-31,-206189938.46
2022-04-27,2022-03-31,-55583867.02
2022-08-30,2022-06-30,-116267044.81
2022-10-29,2022-09-30,-149544948.45
2023-04-25,2022-12-31,-222589734.02
2023-04-29,2023-03-31,-92915708.96
2023-08-31,2023-06-30,-166845029.27
2023-10-19,2023-09-30,-221113998.05
2024-04-30,2023-12-31,-269368010.09
2024-04-30,2024-03-31,-41802580.61
2024-08-31,2024-06-30,-80061497.06
2024-10-31,2024-09-30,-127442762.95
2025-04-15,2024-12-31,-58086669.51
2025-04-30,2025-03-31,-8098854.19
2025-08-30,2025-06-30,-12874651.77
2025-10-31,2025-09-30,-21167740.81
