date,period,value
2020-04-30,2020-03-31,289316.48
2020-08-29,2020-06-30,657358.62
2020-10-28,2020-09-30,372911.32
2021-04-28,2020-12-31,256871.24
2021-04-29,2021-03-31,-874072.26
2021-08-24,2021-06-30,-2188588.49
2021-10-26,2021-09-30,-2423875.82
2022-04-23,2021-12-31,-3290952.81
2022-04-27,2022-03-31,-103559.84
2022-08-30,2022-06-30,29050.65
2022-10-29,2022-09-30,-548487.56
2023-04-25,2022-12-31,-145338.35
2023-04-29,2023-03-31,-707279.84
2023-08-31,2023-06-30,-598075.89
2023-10-19,2023-09-30,-92356.52
2024-04-30,2023-12-31,82282.25
2024-04-30,2024-03-31,34788.74
2024-08-31,2024-06-30,2306981.6
2024-10-31,2024-09-30,4714016.06
2025-04-15,2024-12-31,-6317489.52
2025-04-30,2025-03-31,-442665.83
2025-08-30,2025-06-30,-4237823.64
2025-10-31,2025-09-30,-4672064.58
