date,period,value
2020-04-30,2020-03-31,4973866822.57
2020-08-29,2020-06-30,5284140306.97
2020-10-28,2020-09-30,5671344160.05
2021-04-28,2020-12-31,5349145038.19
2021-04-29,2021-03-31,5585725081.94
2021-08-24,2021-06-30,5598002663.3
2021-10-26,2021-09-30,6372549342.74
2022-04-23,2021-12-31,6161966542.23
2022-04-27,2022-03-31,6021143139.71
2022-08-30,2022-06-30,6953043340.41
2022-10-29,2022-09-30,5928638982.7
2023-04-25,2022-12-31,6186097411.94
2023-04-29,2023-03-31,6026709257.08
2023-08-31,2023-06-30,5950830414.06
2023-10-19,2023-09-30,6100887078.69
2024-04-30,2023-12-31,6297047500.12
2024-04-30,2024-03-31,6149918269.06
2024-08-31,2024-06-30,6431623268.59
2024-10-31,2024-09-30,7133941930.11
2025-04-15,2024-12-31,6576469207.5
2025-04-30,2025-03-31,6470719677.31
2025-08-30,2025-06-30,5613909388.9
2025-10-31,2025-09-30,5319587694.04
