date,period,value
2020-04-30,2020-03-31,35401369.46
2020-08-29,2020-06-30,46176685.14
2020-10-28,2020-09-30,64993016.74
2021-04-28,2020-12-31,97902212.94
2021-04-29,2021-03-31,153142560.38
2021-08-24,2021-06-30,33432651.38
2021-10-26,2021-09-30,61622235.24
2022-04-23,2021-12-31,85415230.33
2022-04-27,2022-03-31,24077222.04
2022-08-30,2022-06-30,132320066.45
2022-10-29,2022-09-30,189018312.82
2023-04-25,2022-12-31,209694551.83
2023-04-29,2023-03-31,33312872.58
2023-08-31,2023-06-30,66541455.06
2023-10-19,2023-09-30,91609642.16
2024-04-30,2023-12-31,119379108.64
2024-04-30,2024-03-31,38294996.37
2024-08-31,2024-06-30,56074158.34
2024-10-31,2024-09-30,124093706.9
2025-04-15,2024-12-31,604107661.69
2025-04-30,2025-03-31,399350144.69
2025-08-30,2025-06-30,776057229.29
2025-10-31,2025-09-30,1049897993.85
