date,period,value
2020-10-28,2020-09-30,9601936.93
2021-04-28,2020-12-31,12594705.38
2022-04-23,2021-12-31,2760589.18
2022-04-27,2022-03-31,526166.41
2022-08-30,2022-06-30,1381700.0
2022-10-29,2022-09-30,1886337.33
2023-04-25,2022-12-31,1732715.51
2023-04-29,2023-03-31,-956141.22
2023-08-31,2023-06-30,-247086.35
2023-10-19,2023-09-30,-51503.83
2024-04-30,2023-12-31,490040.36
2024-04-30,2024-03-31,-574617.14
2024-08-31,2024-06-30,-911571.55
2024-10-31,2024-09-30,-1192896.4
2025-04-15,2024-12-31,49805.99
2025-04-30,2025-03-31,43843.83
2025-08-30,2025-06-30,-420597.83
2025-10-31,2025-09-30,-1201042.71
