date,period,value
2020-04-30,2020-03-31,3764621881.91
2020-08-29,2020-06-30,4127876600.92
2020-10-28,2020-09-30,4468069952.08
2021-04-28,2020-12-31,4387574201.31
2021-04-29,2021-03-31,4360131496.69
2021-08-24,2021-06-30,4744515269.68
2021-10-26,2021-09-30,4985917696.65
2022-04-23,2021-12-31,4600287074.66
2022-04-27,2022-03-31,4769350659.15
2022-08-30,2022-06-30,4982979557.5
2022-10-29,2022-09-30,4956345291.76
2023-04-25,2022-12-31,4773702688.53
2023-04-29,2023-03-31,4972442446.15
2023-08-31,2023-06-30,5240540745.52
2023-10-19,2023-09-30,5518007306.68
2024-04-30,2023-12-31,5254233490.09
2024-04-30,2024-03-31,5410031369.86
2024-08-31,2024-06-30,5786828976.74
2024-10-31,2024-09-30,5930476333.36
2025-04-15,2024-12-31,5214959478.4
2025-04-30,2025-03-31,4902884853.5
2025-08-30,2025-06-30,4554970044.73
2025-10-31,2025-09-30,3999280721.8
