date,period,value
2020-04-30,2020-03-31,1840409421.83
2020-08-29,2020-06-30,1963141065.3
2020-10-28,2020-09-30,2120504821.83
2021-04-28,2020-12-31,2201646988.3
2021-04-29,2021-03-31,2304174935.67
2021-08-24,2021-06-30,2281241704.12
2021-10-26,2021-09-30,2365566829.15
2022-04-23,2021-12-31,2414916793.51
2022-04-27,2022-03-31,2431293782.05
2022-08-30,2022-06-30,2464067249.19
2022-10-29,2022-09-30,2465196410.05
2023-04-25,2022-12-31,2537546605.85
2023-04-29,2023-03-31,2529994869.88
2023-08-31,2023-06-30,2549604795.97
2023-10-19,2023-09-30,2591465324.13
2024-04-30,2023-12-31,2603847327.35
2024-04-30,2024-03-31,2607440399.03
2024-08-31,2024-06-30,2766056034.47
2024-10-31,2024-09-30,3487632517.16
2025-04-15,2024-12-31,3446789893.39
2025-04-30,2025-03-31,3444743660.19
2025-08-30,2025-06-30,3081733024.59
2025-10-31,2025-09-30,3073817622.71
