date,period,value
2020-04-30,2020-03-31,274000000.0
2020-08-29,2020-06-30,234000000.0
2020-10-28,2020-09-30,238000000.0
2021-04-28,2020-12-31,157000000.0
2021-04-29,2021-03-31,188000000.0
2021-08-24,2021-06-30,334400000.0
2021-10-26,2021-09-30,327700000.0
2022-04-23,2021-12-31,216509299.18
2022-04-27,2022-03-31,221809246.48
2022-08-30,2022-06-30,164770628.19
2022-10-29,2022-09-30,62621932.96
2023-04-25,2022-12-31,365121584.61
2023-04-29,2023-03-31,408427685.62
2023-08-31,2023-06-30,378090424.48
2023-10-19,2023-09-30,82469683.33
2024-04-30,2023-12-31,862536974.33
2024-04-30,2024-03-31,276126399.29
2024-08-31,2024-06-30,2310041110.34
2024-10-31,2024-09-30,2171488212.88
2025-04-15,2024-12-31,2046753971.73
2025-04-30,2025-03-31,176338810.05
2025-08-30,2025-06-30,239704245.7
2025-10-31,2025-09-30,160785124.14
