date,period,value
2021-08-24,2021-06-30,641250.0
2021-10-26,2021-09-30,1090436.08
2022-04-23,2021-12-31,1493343.85
2022-04-27,2022-03-31,1658136.17
2022-08-30,2022-06-30,1590272.18
2022-10-29,2022-09-30,1594299.43
2023-04-25,2022-12-31,2428016.03
2023-04-29,2023-03-31,1486012.61
2023-08-31,2023-06-30,2077421.35
2023-10-19,2023-09-30,2169831.63
2024-04-30,2023-12-31,1058014.63
2024-04-30,2024-03-31,706415.3
2024-08-31,2024-06-30,1252274.99
2024-10-31,2024-09-30,1291696.81
2025-04-15,2024-12-31,822361.79
2025-04-30,2025-03-31,955474.05
2025-08-30,2025-06-30,902026.01
2025-10-31,2025-09-30,964678.49
