date,period,value
2020-04-30,2020-03-31,38283538.35
2020-08-29,2020-06-30,165021988.06
2020-10-28,2020-09-30,325844295.54
2021-04-28,2020-12-31,410720640.16
2021-04-29,2021-03-31,105614384.71
2021-08-24,2021-06-30,173289890.67
2021-10-26,2021-09-30,257379728.37
2022-04-23,2021-12-31,305862615.74
2022-04-27,2022-03-31,16273428.7
2022-08-30,2022-06-30,63066104.15
2022-10-29,2022-09-30,63617726.8
2023-04-25,2022-12-31,63573863.12
2023-04-29,2023-03-31,-8259015.81
2023-08-31,2023-06-30,11460114.23
2023-10-19,2023-09-30,53826361.76
2024-04-30,2023-12-31,66265828.75
2024-04-30,2024-03-31,3627860.42
2024-08-31,2024-06-30,164515688.72
2024-10-31,2024-09-30,68029048.29
2025-04-15,2024-12-31,16154918.94
2025-04-30,2025-03-31,-2488899.03
2025-08-30,2025-06-30,-369294692.44
2025-10-31,2025-09-30,-377644335.26
