date,period,value
2020-04-30,2020-03-31,477936407.72
2020-08-29,2020-06-30,1205553607.85
2020-10-28,2020-09-30,1969529733.02
2021-04-28,2020-12-31,3150922290.05
2021-04-29,2021-03-31,837897937.78
2021-08-24,2021-06-30,1801913194.67
2021-10-26,2021-09-30,2729503526.66
2022-04-23,2021-12-31,4049201379.8
2022-04-27,2022-03-31,668347825.44
2022-08-30,2022-06-30,1525514641.59
2022-10-29,2022-09-30,2555710207.68
2023-04-25,2022-12-31,3428821417.07
2023-04-29,2023-03-31,640597084.61
2023-08-31,2023-06-30,1527457418.34
2023-10-19,2023-09-30,2390829234.63
2024-04-30,2023-12-31,3786799400.6
2024-04-30,2024-03-31,438167520.42
2024-08-31,2024-06-30,1526296025.27
2024-10-31,2024-09-30,2634996879.14
2025-04-15,2024-12-31,4716707111.16
2025-04-30,2025-03-31,1204976477.54
2025-08-30,2025-06-30,2320635414.88
2025-10-31,2025-09-30,4112632333.81
