date,period,value
2020-04-30,2020-03-31,20294.68
2020-08-29,2020-06-30,77979.54
2020-10-28,2020-09-30,62731.4
2021-04-28,2020-12-31,26115.96
2021-08-24,2021-06-30,84832.4
2021-10-26,2021-09-30,133659.49
2022-04-23,2021-12-31,96018.8
2022-04-27,2022-03-31,3789.95
2022-08-30,2022-06-30,7679.39
2022-10-29,2022-09-30,81450.51
2023-04-25,2022-12-31,196255.6
2023-04-29,2023-03-31,16821.88
2023-08-31,2023-06-30,1493.08
2023-10-19,2023-09-30,81891.66
2024-04-30,2023-12-31,47942.98
2024-04-30,2024-03-31,5360.04
2024-08-31,2024-06-30,8921.4
2024-10-31,2024-09-30,9409.68
2025-04-15,2024-12-31,-176464.08
2025-04-30,2025-03-31,388459.11
2025-08-30,2025-06-30,406053.46
2025-10-31,2025-09-30,391816.99
