date,period,value
2020-04-30,2020-03-31,47300440.11
2020-08-29,2020-06-30,121588152.08
2020-10-28,2020-09-30,211356527.66
2021-04-28,2020-12-31,284768450.05
2021-04-29,2021-03-31,68335327.98
2021-08-24,2021-06-30,159947652.3
2021-10-26,2021-09-30,251593233.38
2022-04-23,2021-12-31,344049981.23
2022-04-27,2022-03-31,68911777.42
2022-08-30,2022-06-30,148326371.28
2022-10-29,2022-09-30,238115919.33
2023-04-25,2022-12-31,313481530.18
2023-04-29,2023-03-31,64967931.86
2023-08-31,2023-06-30,144247078.58
2023-10-19,2023-09-30,227905148.66
2024-04-30,2023-12-31,320515882.19
2024-04-30,2024-03-31,67812535.98
2024-08-31,2024-06-30,159352340.21
2024-10-31,2024-09-30,261408459.34
2025-04-15,2024-12-31,388166437.12
2025-04-30,2025-03-31,88090283.63
2025-08-30,2025-06-30,183248015.8
2025-10-31,2025-09-30,270824412.15
