date,period,value
2020-04-30,2020-03-31,317000000.0
2020-08-29,2020-06-30,492000000.0
2020-10-28,2020-09-30,517000000.0
2021-04-28,2020-12-31,481000000.0
2021-04-29,2021-03-31,381000000.0
2021-08-24,2021-06-30,310500000.0
2021-10-26,2021-09-30,271200000.0
2022-04-23,2021-12-31,546380000.0
2022-04-27,2022-03-31,669300000.0
2022-08-30,2022-06-30,2354750000.0
2022-10-29,2022-09-30,2399840000.0
2023-04-25,2022-12-31,2292312379.52
2023-04-29,2023-03-31,2237433769.69
2023-08-31,2023-06-30,2264469549.47
2023-10-19,2023-09-30,2451725347.22
2024-04-30,2023-12-31,2282981131.93
2024-04-30,2024-03-31,2597747736.18
2024-08-31,2024-06-30,536284430.66
2024-10-31,2024-09-30,649233820.55
2025-04-15,2024-12-31,662613731.66
2025-04-30,2025-03-31,1520258377.46
2025-08-30,2025-06-30,1556934576.38
2025-10-31,2025-09-30,1972208094.22
