date,period,value
2020-04-30,2020-03-31,987707516.91
2020-08-29,2020-06-30,1114077924.48
2020-10-28,2020-09-30,1275184679.26
2021-04-28,2020-12-31,1329881354.93
2021-04-29,2021-03-31,1436369811.9
2021-08-24,2021-06-30,1442366058.12
2021-10-26,2021-09-30,1526691183.15
2022-04-23,2021-12-31,1554684949.55
2022-04-27,2022-03-31,1571061938.09
2022-08-30,2022-06-30,1603835405.23
2022-10-29,2022-09-30,1604964566.09
2023-04-25,2022-12-31,1669911039.15
2023-04-29,2023-03-31,1662359303.18
2023-08-31,2023-06-30,1681969229.27
2023-10-19,2023-09-30,1723829757.43
2024-04-30,2023-12-31,1726145513.56
2024-04-30,2024-03-31,1729738585.24
2024-08-31,2024-06-30,1888354220.68
2024-10-31,2024-09-30,1738073281.93
2025-04-15,2024-12-31,1686801097.55
2025-04-30,2025-03-31,1684754864.35
2025-08-30,2025-06-30,1321744228.75
2025-10-31,2025-09-30,1313828826.87
