date,period,value
2020-04-30,2020-03-31,71416733.26
2020-08-29,2020-06-30,-42773357.27
2020-10-28,2020-09-30,-136818194.51
2021-04-28,2020-12-31,189556677.72
2021-04-29,2021-03-31,124922511.9
2021-08-24,2021-06-30,-22795.22
2021-10-26,2021-09-30,-93783560.93
2022-04-23,2021-12-31,379434214.08
2022-04-27,2022-03-31,-47852938.68
2022-08-30,2022-06-30,-182975654.02
2022-10-29,2022-09-30,-85270605.15
2023-04-25,2022-12-31,-48753224.86
2023-04-29,2023-03-31,-80221709.34
2023-08-31,2023-06-30,-151307917.88
2023-10-19,2023-09-30,-314029465.09
2024-04-30,2023-12-31,63565358.5
2024-04-30,2024-03-31,-109572263.47
2024-08-31,2024-06-30,-249067858.84
2024-10-31,2024-09-30,-410341508.26
2025-04-15,2024-12-31,348848599.54
2025-04-30,2025-03-31,333201603.88
2025-08-30,2025-06-30,281218004.25
2025-10-31,2025-09-30,881826891.1
