date,period,value
2020-04-30,2020-03-31,210225932.17
2020-08-29,2020-06-30,163016898.6
2020-10-28,2020-09-30,144879771.75
2021-04-28,2020-12-31,107853180.88
2021-04-29,2021-03-31,112972908.88
2021-08-24,2021-06-30,177410558.47
2021-10-26,2021-09-30,144832444.4
2022-04-23,2021-12-31,223707613.07
2022-04-27,2022-03-31,172584701.93
2022-08-30,2022-06-30,264460757.82
2022-10-29,2022-09-30,134401320.62
2023-04-25,2022-12-31,373334219.22
2023-04-29,2023-03-31,306948252.15
2023-08-31,2023-06-30,151460688.9
2023-10-19,2023-09-30,173035737.42
2024-04-30,2023-12-31,113915236.45
2024-04-30,2024-03-31,154144358.14
2024-08-31,2024-06-30,213181359.92
2024-10-31,2024-09-30,149498393.89
2025-04-15,2024-12-31,172033755.26
2025-04-30,2025-03-31,162617379.98
2025-08-30,2025-06-30,186584016.18
2025-10-31,2025-09-30,139777526.69
