date,period,value
2020-04-30,2020-03-31,275500000.0
2020-08-29,2020-06-30,1404400000.0
2020-10-28,2020-09-30,2125400000.0
2021-04-28,2020-12-31,2833900000.0
2021-04-29,2021-03-31,531000000.0
2021-08-24,2021-06-30,1180300000.0
2021-10-26,2021-09-30,2301983431.9
2022-04-23,2021-12-31,2929883431.9
2022-04-27,2022-03-31,626250000.0
2022-08-30,2022-06-30,1747010000.0
2022-10-29,2022-09-30,2782055000.0
2023-04-25,2022-12-31,3042065000.0
2023-04-29,2023-03-31,205110000.0
2023-08-31,2023-06-30,459120000.0
2023-10-19,2023-09-30,1236370000.0
2024-04-30,2023-12-31,1437370000.0
2024-04-30,2024-03-31,477400000.0
2024-08-31,2024-06-30,766400000.0
2024-10-31,2024-09-30,1190200000.0
2025-04-15,2024-12-31,1843530000.0
2025-04-30,2025-03-31,2609700000.0
2025-08-30,2025-06-30,3062750000.0
2025-10-31,2025-09-30,3638550000.0
