date,period,value
2020-04-30,2020-03-31,58700224.44
2020-08-29,2020-06-30,56885855.06
2020-10-28,2020-09-30,55071485.68
2021-04-28,2020-12-31,56378017.41
2021-04-29,2021-03-31,54270746.88
2021-08-24,2021-06-30,52304877.5
2021-10-26,2021-09-30,48607570.62
2022-04-23,2021-12-31,56079469.98
2022-04-27,2022-03-31,57368821.2
2022-08-30,2022-06-30,56740129.09
2022-10-29,2022-09-30,84689973.44
2023-04-25,2022-12-31,83327421.65
2023-04-29,2023-03-31,115440344.53
2023-08-31,2023-06-30,113918038.37
2023-10-19,2023-09-30,112395732.21
2024-04-30,2023-12-31,110873426.05
2024-04-30,2024-03-31,107929119.89
2024-08-31,2024-06-30,104984813.73
2024-10-31,2024-09-30,102040507.57
2025-04-15,2024-12-31,99096201.01
2025-04-30,2025-03-31,99068246.27
2025-08-30,2025-06-30,99781067.02
2025-10-31,2025-09-30,98846942.45
