date,period,value
2020-04-30,2020-03-31,85931060.84
2020-08-29,2020-06-30,104502983.74
2020-10-28,2020-09-30,85183698.9
2021-04-28,2020-12-31,140900958.16
2021-04-29,2021-03-31,143139361.87
2021-08-24,2021-06-30,137689279.79
2021-10-26,2021-09-30,127883653.9
2022-04-23,2021-12-31,118693902.36
2022-04-27,2022-03-31,117036726.05
2022-08-30,2022-06-30,101595827.85
2022-10-29,2022-09-30,86209786.56
2023-04-25,2022-12-31,42269549.3
2023-04-29,2023-03-31,41097290.66
2023-08-31,2023-06-30,42352890.23
2023-10-19,2023-09-30,41935956.79
2024-04-30,2023-12-31,46562508.03
2024-04-30,2024-03-31,42583314.21
2024-08-31,2024-06-30,50215110.71
2024-10-31,2024-09-30,49203801.51
2025-04-15,2024-12-31,55007110.71
2025-04-30,2025-03-31,52447057.3
2025-08-30,2025-06-30,48587721.69
2025-10-31,2025-09-30,48868741.73
