date,period,value
2020-04-30,2020-03-31,48259443.8
2020-08-29,2020-06-30,192360917.19
2020-10-28,2020-09-30,383899753.92
2021-04-28,2020-12-31,475878699.27
2021-04-29,2021-03-31,126364653.76
2021-08-24,2021-06-30,191331298.76
2021-10-26,2021-09-30,269199524.8
2022-04-23,2021-12-31,302040782.15
2022-04-27,2022-03-31,7361453.37
2022-08-30,2022-06-30,37095956.17
2022-10-29,2022-09-30,19966217.26
2023-04-25,2022-12-31,32092311.4
2023-04-29,2023-03-31,-21601339.08
2023-08-31,2023-06-30,-13622343.59
2023-10-19,2023-09-30,34593472.13
2024-04-30,2023-12-31,51743153.41
2024-04-30,2024-03-31,3586824.98
2024-08-31,2024-06-30,201782406.8
2024-10-31,2024-09-30,92792901.55
2025-04-15,2024-12-31,44719517.59
2025-04-30,2025-03-31,-2966950.67
2025-08-30,2025-06-30,-369836459.9
2025-10-31,2025-09-30,-378066278.4
