date,period,value
2020-04-30,2020-03-31,3322821.56
2020-08-29,2020-06-30,3119739.37
2020-10-28,2020-09-30,2825669.66
2021-04-28,2020-12-31,2307749.57
2021-04-29,2021-03-31,2039152.7
2021-08-24,2021-06-30,1771576.04
2021-10-26,2021-09-30,1576208.52
2022-04-23,2021-12-31,816410.77
2022-04-27,2022-03-31,673538.94
2022-08-30,2022-06-30,546802.66
2022-10-29,2022-09-30,465194.95
2023-04-25,2022-12-31,399509.27
2023-04-29,2023-03-31,357238.01
2023-08-31,2023-06-30,2563722.5
2023-10-19,2023-09-30,3059743.94
2024-04-30,2023-12-31,3634665.82
2024-04-30,2024-03-31,4087114.95
2024-08-31,2024-06-30,4504177.47
2024-10-31,2024-09-30,4791526.17
2025-04-15,2024-12-31,4142764.84
2025-04-30,2025-03-31,3974543.2
2025-08-30,2025-06-30,3847826.4
2025-10-31,2025-09-30,3677420.28
