date,period,value
2020-04-30,2020-03-31,1859688112.49
2020-08-29,2020-06-30,1980497090.9
2020-10-28,2020-09-30,2137576400.13
2021-04-28,2020-12-31,2218096062.52
2021-04-29,2021-03-31,2319749937.63
2021-08-24,2021-06-30,2295502189.85
2021-10-26,2021-09-30,2379592027.55
2022-04-23,2021-12-31,2428074914.92
2022-04-27,2022-03-31,2444348343.62
2022-08-30,2022-06-30,2477254421.25
2022-10-29,2022-09-30,2477806043.9
2023-04-25,2022-12-31,2550559388.91
2023-04-29,2023-03-31,2542300373.1
2023-08-31,2023-06-30,2562019503.14
2023-10-19,2023-09-30,2604385750.67
2024-04-30,2023-12-31,2616942392.66
2024-04-30,2024-03-31,2620570253.08
2024-08-31,2024-06-30,2781458081.38
2024-10-31,2024-09-30,3505441598.53
2025-04-15,2024-12-31,3453567469.18
2025-04-30,2025-03-31,3451078570.15
2025-08-30,2025-06-30,3084272776.74
2025-10-31,2025-09-30,3075923133.92
