date,period,value
2020-04-30,2020-03-31,125485694.37
2020-08-29,2020-06-30,132817534.16
2020-10-28,2020-09-30,156991388.26
2021-04-28,2020-12-31,157469922.85
2021-04-29,2021-03-31,102293384.59
2021-08-24,2021-06-30,96526125.3
2021-10-26,2021-09-30,106531413.31
2022-04-23,2021-12-31,140899293.46
2022-04-27,2022-03-31,110491790.28
2022-08-30,2022-06-30,161517827.04
2022-10-29,2022-09-30,146075818.84
2023-04-25,2022-12-31,139617756.92
2023-04-29,2023-03-31,137337543.16
2023-08-31,2023-06-30,120508125.44
2023-10-19,2023-09-30,164663359.83
2024-04-30,2023-12-31,172822276.42
2024-04-30,2024-03-31,169303862.43
2024-08-31,2024-06-30,184025234.45
2024-10-31,2024-09-30,169474217.94
2025-04-15,2024-12-31,165909992.99
2025-04-30,2025-03-31,138894018.19
2025-08-30,2025-06-30,100401609.53
2025-10-31,2025-09-30,89065852.54
