date,period,value
2020-04-30,2020-03-31,507133898.36
2020-08-29,2020-06-30,501166392.98
2020-10-28,2020-09-30,496241669.89
2021-04-28,2020-12-31,489088118.74
2021-04-29,2021-03-31,477026475.01
2021-08-24,2021-06-30,590563729.88
2021-10-26,2021-09-30,581904579.87
2022-04-23,2021-12-31,579194305.33
2022-04-27,2022-03-31,569456474.47
2022-08-30,2022-06-30,566377136.77
2022-10-29,2022-09-30,570779553.01
2023-04-25,2022-12-31,570554110.16
2023-04-29,2023-03-31,556488223.03
2023-08-31,2023-06-30,546228747.44
2023-10-19,2023-09-30,533788149.62
2024-04-30,2023-12-31,773769090.31
2024-04-30,2024-03-31,757385616.43
2024-08-31,2024-06-30,740765894.42
2024-10-31,2024-09-30,728128920.32
2025-04-15,2024-12-31,724011988.14
2025-04-30,2025-03-31,716510885.99
2025-08-30,2025-06-30,749090419.78
2025-10-31,2025-09-30,737994529.18
