date,period,value
2020-04-30,2020-03-31,460232461.89
2020-08-29,2020-06-30,1124919304.94
2020-10-28,2020-09-30,1855749204.83
2021-04-28,2020-12-31,3012648820.51
2021-04-29,2021-03-31,817817241.31
2021-08-24,2021-06-30,1584875119.35
2021-10-26,2021-09-30,2458694165.9
2022-04-23,2021-12-31,3730611913.6
2022-04-27,2022-03-31,613750734.92
2022-08-30,2022-06-30,1451999969.21
2022-10-29,2022-09-30,2426061033.38
2023-04-25,2022-12-31,3251270626.71
2023-04-29,2023-03-31,596642197.01
2023-08-31,2023-06-30,1433294278.35
2023-10-19,2023-09-30,2232826390.17
2024-04-30,2023-12-31,3535880720.45
2024-04-30,2024-03-31,404932305.96
2024-08-31,2024-06-30,1460932567.5
2024-10-31,2024-09-30,2512013343.36
2025-04-15,2024-12-31,4549387020.71
2025-04-30,2025-03-31,1161862011.43
2025-08-30,2025-06-30,2233931886.74
2025-10-31,2025-09-30,3973768259.88
