date,period,value
2020-04-30,2020-03-31,9163848.8
2020-08-29,2020-06-30,9006140.3
2020-10-28,2020-09-30,8848431.8
2021-04-28,2020-12-31,8690723.3
2021-04-29,2021-03-31,8533014.8
2021-08-24,2021-06-30,8375306.3
2021-10-26,2021-09-30,8217597.8
2022-04-23,2021-12-31,8059889.3
2022-04-27,2022-03-31,7902180.8
2022-08-30,2022-06-30,7744472.3
2022-10-29,2022-09-30,7586763.8
2023-04-25,2022-12-31,7429055.3
2023-04-29,2023-03-31,7271346.8
2023-08-31,2023-06-30,7113638.3
2023-10-19,2023-09-30,6955929.8
2024-04-30,2023-12-31,6798221.3
2024-04-30,2024-03-31,6640512.82
2024-08-31,2024-06-30,6482804.33
2024-10-31,2024-09-30,6325095.85
2025-04-15,2024-12-31,6167387.37
2025-04-30,2025-03-31,6009678.89
2025-08-30,2025-06-30,5851970.4
2025-10-31,2025-09-30,5694261.92
