date,period,value
2020-04-30,2020-03-31,30400904.08
2020-08-29,2020-06-30,62547240.53
2020-10-28,2020-09-30,92863535.38
2021-04-28,2020-12-31,122931032.69
2021-04-29,2021-03-31,27147752.13
2021-08-24,2021-06-30,86236143.61
2021-10-26,2021-09-30,120226396.2
2022-04-23,2021-12-31,150342617.05
2022-04-27,2022-03-31,30343435.74
2022-08-30,2022-06-30,61203645.66
2022-10-29,2022-09-30,104618593.76
2023-04-25,2022-12-31,132206290.67
2023-04-29,2023-03-31,28176933.98
2023-08-31,2023-06-30,57135527.79
2023-10-19,2023-09-30,84295950.96
2024-04-30,2023-12-31,112769775.71
2024-04-30,2024-03-31,27243140.8
2024-08-31,2024-06-30,55216590.8
2024-10-31,2024-09-30,82648669.96
2025-04-15,2024-12-31,161735887.02
2025-04-30,2025-03-31,22032113.79
2025-08-30,2025-06-30,40683320.74
2025-10-31,2025-09-30,58738455.09
