date,period,value
2020-04-30,2020-03-31,3436867305.31
2020-08-29,2020-06-30,3161515367.62
2020-10-28,2020-09-30,3356448753.01
2021-04-28,2020-12-31,2995396563.69
2021-04-29,2021-03-31,3364491247.83
2021-08-24,2021-06-30,3602618719.92
2021-10-26,2021-09-30,3766521057.27
2022-04-23,2021-12-31,3275793317.36
2022-04-27,2022-03-31,2996887955.37
2022-08-30,2022-06-30,2485671943.11
2022-10-29,2022-09-30,1485102179.52
2023-04-25,2022-12-31,1780768228.8
2023-04-29,2023-03-31,1722036141.53
2023-08-31,2023-06-30,1606583189.42
2023-10-19,2023-09-30,1579195658.94
2024-04-30,2023-12-31,2532651888.46
2024-04-30,2024-03-31,2062675317.7
2024-08-31,2024-06-30,4215484097.7
2024-10-31,2024-09-30,4052932678.26
2025-04-15,2024-12-31,3565387295.11
2025-04-30,2025-03-31,2680679736.04
2025-08-30,2025-06-30,2192101918.02
2025-10-31,2025-09-30,1478786055.62
