date,period,value
2020-04-30,2020-03-31,7680215.97
2020-08-29,2020-06-30,16211171.06
2020-10-28,2020-09-30,24821670.33
2021-04-28,2020-12-31,27433786.52
2021-04-29,2021-03-31,2266324.63
2021-08-24,2021-06-30,10232964.67
2021-10-26,2021-09-30,26364166.47
2022-04-23,2021-12-31,56817694.69
2022-04-27,2022-03-31,6588159.73
2022-08-30,2022-06-30,29087082.51
2022-10-29,2022-09-30,54390076.21
2023-04-25,2022-12-31,87932267.97
2023-04-29,2023-03-31,31487036.45
2023-08-31,2023-06-30,68614632.92
2023-10-19,2023-09-30,85671727.55
2024-04-30,2023-12-31,111359237.0
2024-04-30,2024-03-31,15713845.16
2024-08-31,2024-06-30,54959509.36
2024-10-31,2024-09-30,84002053.64
2025-04-15,2024-12-31,122758044.62
2025-04-30,2025-03-31,22728082.95
2025-08-30,2025-06-30,58972816.39
2025-10-31,2025-09-30,91288313.67
