date,period,value
2020-04-30,2020-03-31,21354799.0
2020-08-29,2020-06-30,15461253.63
2020-10-28,2020-09-30,9618985.49
2021-04-28,2020-12-31,8083216.99
2021-04-29,2021-03-31,10921591.42
2021-08-24,2021-06-30,19130204.16
2021-10-26,2021-09-30,28129300.2
2022-04-23,2021-12-31,41137200.91
2022-04-27,2022-03-31,26692887.97
2022-08-30,2022-06-30,20346475.9
2022-10-29,2022-09-30,18589518.65
2023-04-25,2022-12-31,52164567.07
2023-04-29,2023-03-31,61179714.87
2023-08-31,2023-06-30,53863672.9
2023-10-19,2023-09-30,56214350.26
2024-04-30,2023-12-31,65045466.74
2024-04-30,2024-03-31,73912071.05
2024-08-31,2024-06-30,79534080.52
2024-10-31,2024-09-30,70703031.27
2025-04-15,2024-12-31,74402167.47
2025-04-30,2025-03-31,81519657.87
2025-08-30,2025-06-30,73759635.29
2025-10-31,2025-09-30,62886527.07
