date,period,value
2020-04-30,2020-03-31,2054900000.0
2020-08-29,2020-06-30,1817000000.0
2020-10-28,2020-09-30,2139683431.9
2021-04-28,2020-12-31,2179183431.9
2021-04-29,2021-03-31,2591183431.9
2021-08-24,2021-06-30,2460683431.9
2021-10-26,2021-09-30,2505000000.0
2022-04-23,2021-12-31,2441935000.0
2022-04-27,2022-03-31,2217285000.0
2022-08-30,2022-06-30,1692935000.0
2022-10-29,2022-09-30,929000000.0
2023-04-25,2022-12-31,973909563.93
2023-04-29,2023-03-31,846913119.57
2023-08-31,2023-06-30,793560789.02
2023-10-19,2023-09-30,1008695375.02
2024-04-30,2023-12-31,1198987918.61
2024-04-30,2024-03-31,1326021666.69
2024-08-31,2024-06-30,1361861863.88
2024-10-31,2024-09-30,1366817666.64
2025-04-15,2024-12-31,1012739058.34
2025-04-30,2025-03-31,2010168884.74
2025-08-30,2025-06-30,1539780277.77
2025-10-31,2025-09-30,961562763.91
