date,period,value
2020-04-30,2020-03-31,406519674.46
2020-08-29,2020-06-30,1248326965.12
2020-10-28,2020-09-30,2106347927.53
2021-04-28,2020-12-31,2961365612.33
2021-04-29,2021-03-31,712975425.88
2021-08-24,2021-06-30,1801935989.89
2021-10-26,2021-09-30,2823287087.59
2022-04-23,2021-12-31,3669767165.72
2022-04-27,2022-03-31,716200764.12
2022-08-30,2022-06-30,1708490295.61
2022-10-29,2022-09-30,2640980812.83
2023-04-25,2022-12-31,3477574641.93
2023-04-29,2023-03-31,720818793.95
2023-08-31,2023-06-30,1678765336.22
2023-10-19,2023-09-30,2704858699.72
2024-04-30,2023-12-31,3723234042.1
2024-04-30,2024-03-31,547739783.89
2024-08-31,2024-06-30,1775363884.11
2024-10-31,2024-09-30,3045338387.4
2025-04-15,2024-12-31,4367858511.62
2025-04-30,2025-03-31,871774873.66
2025-08-30,2025-06-30,2039417410.63
2025-10-31,2025-09-30,3230805442.71
