date,period,value
2020-04-30,2020-03-31,68152166.18
2020-08-29,2020-06-30,251199724.84
2020-10-28,2020-09-30,420765838.64
2021-04-28,2020-12-31,669233.23
2021-04-29,2021-03-31,281801818.06
2021-08-24,2021-06-30,-123453166.88
2021-10-26,2021-09-30,523869616.68
2022-04-23,2021-12-31,151494135.27
2022-04-27,2022-03-31,-138625756.0
2022-08-30,2022-06-30,651179592.56
2022-10-29,2022-09-30,-231513507.73
2023-04-25,2022-12-31,-28038982.0
2023-04-29,2023-03-31,-180492051.75
2023-08-31,2023-06-30,-266860279.16
2023-10-19,2023-09-30,-188094929.57
2024-04-30,2023-12-31,-22087113.62
2024-04-30,2024-03-31,-179410189.97
2024-08-31,2024-06-30,-205164681.5
2024-10-31,2024-09-30,612968632.78
2025-04-15,2024-12-31,69717446.21
2025-04-30,2025-03-31,-44658056.86
2025-08-30,2025-06-30,-432780949.68
2025-10-31,2025-09-30,-692645281.13
