date,period,value
2021-08-24,2021-06-30,4932692.43
2021-10-26,2021-09-30,8387970.16
2022-04-23,2021-12-31,11487260.82
2022-04-27,2022-03-31,12754893.65
2022-08-30,2022-06-30,12232863.17
2022-10-29,2022-09-30,12263841.85
2023-04-25,2022-12-31,18677047.47
2023-04-29,2023-03-31,11430851.12
2023-08-31,2023-06-30,15980165.33
2023-10-19,2023-09-30,16656481.97
2024-04-30,2023-12-31,8140606.84
2024-04-30,2024-03-31,5435996.49
2024-08-31,2024-06-30,9828667.39
2024-10-31,2024-09-30,9938163.88
2025-04-15,2024-12-31,6325863.67
2025-04-30,2025-03-31,7349803.14
2025-08-30,2025-06-30,6938665.28
2025-10-31,2025-09-30,7420606.37
