date,period,value
2020-04-30,2020-03-31,327000000.0
2020-08-29,2020-06-30,1353000000.0
2020-10-28,2020-09-30,2425683431.9
2021-04-28,2020-12-31,2955683431.9
2021-04-29,2021-03-31,765000000.0
2021-08-24,2021-06-30,1255000000.0
2021-10-26,2021-09-30,2375000000.0
2022-04-23,2021-12-31,3185935000.0
2022-04-27,2022-03-31,530000000.0
2022-08-30,2022-06-30,2629000000.0
2022-10-29,2022-09-30,2923000000.0
2023-04-25,2022-12-31,3464000000.0
2023-04-29,2023-03-31,173000000.0
2023-08-31,2023-06-30,322900000.0
2023-10-19,2023-09-30,1178900000.0
2024-04-30,2023-12-31,1676900000.0
2024-04-30,2024-03-31,560000000.0
2024-08-31,2024-06-30,666000000.0
2024-10-31,2024-09-30,1310000000.0
2025-04-15,2024-12-31,1800000000.0
2025-04-30,2025-03-31,2252999870.0
2025-08-30,2025-06-30,2475999870.0
2025-10-31,2025-09-30,2925999870.0
