date,period,value
2020-04-30,2020-03-31,515041745.26
2020-08-29,2020-06-30,2132787837.03
2020-10-28,2020-09-30,3218909818.93
2021-04-28,2020-12-31,3920843085.54
2021-04-29,2021-03-31,873810570.19
2021-08-24,2021-06-30,1605013368.32
2021-10-26,2021-09-30,3440027812.76
2022-04-23,2021-12-31,4205962812.76
2022-04-27,2022-03-31,545935600.0
2022-08-30,2022-06-30,2953056009.21
2022-10-29,2022-09-30,3445040585.84
2023-04-25,2022-12-31,4017996155.48
2023-04-29,2023-03-31,482021150.88
2023-08-31,2023-06-30,691921150.88
2023-10-19,2023-09-30,1597597262.0
2024-04-30,2023-12-31,2095597262.0
2024-04-30,2024-03-31,758887777.78
2024-08-31,2024-06-30,1062624722.23
2024-10-31,2024-09-30,2710406962.87
2025-04-15,2024-12-31,3200445241.17
2025-04-30,2025-03-31,2627533225.55
2025-08-30,2025-06-30,2860477308.88
2025-10-31,2025-09-30,3310477308.88
