date,period,value
2020-04-30,2020-03-31,393969523.04
2020-08-28,2020-06-30,798182596.71
2020-10-30,2020-09-30,1453596625.22
2021-04-26,2020-12-31,2034064745.91
2021-04-29,2021-03-31,595060609.05
2021-08-30,2021-06-30,1427409094.55
2021-10-26,2021-09-30,2262458855.47
2022-04-23,2021-12-31,3644740279.9
2022-04-23,2022-03-31,1965097555.59
2022-08-30,2022-06-30,5389827766.48
2022-10-27,2022-09-30,7995210825.52
2023-04-28,2022-12-31,12709966093.49
2023-04-28,2023-03-31,2906168235.08
2023-08-25,2023-06-30,7137102584.06
2023-10-27,2023-09-30,10212086467.24
2024-04-26,2023-12-31,12494655115.12
2024-04-30,2024-03-31,817985712.97
2024-08-30,2024-06-30,3161388799.78
2024-10-31,2024-09-30,4929278314.87
2025-04-29,2024-12-31,6304626001.07
2025-04-29,2025-03-31,1907814423.45
2025-08-20,2025-06-30,3252148300.8
2025-10-30,2025-09-30,4999463901.67
