date,period,value
2020-04-30,2020-03-31,-1363958.63
2020-08-28,2020-06-30,-3600798.77
2020-10-30,2020-09-30,-5374309.39
2021-04-26,2020-12-31,-10099038.54
2021-04-29,2021-03-31,-621196.99
2021-08-30,2021-06-30,-3509288.99
2021-10-26,2021-09-30,-3306186.27
2022-04-23,2021-12-31,-5428207.16
2022-04-23,2022-03-31,-1651711.47
2022-08-30,2022-06-30,11138557.29
2022-10-27,2022-09-30,24676146.65
2023-04-28,2022-12-31,42347223.37
2023-04-28,2023-03-31,-19207816.38
2023-08-25,2023-06-30,2141689.94
2023-10-27,2023-09-30,-9128527.09
2024-04-26,2023-12-31,-29352047.94
2024-04-30,2024-03-31,69286600.71
2024-08-30,2024-06-30,-11220370.44
2024-10-31,2024-09-30,-22992780.98
2025-04-29,2024-12-31,-28957756.82
2025-04-29,2025-03-31,-13891006.95
2025-08-20,2025-06-30,-18580269.78
2025-10-30,2025-09-30,72826481.43
