date,period,value
2020-04-30,2020-03-31,319363446.26
2020-08-28,2020-06-30,356973297.12
2020-10-30,2020-09-30,373883827.49
2021-04-26,2020-12-31,373592686.29
2021-04-29,2021-03-31,468880576.05
2021-08-30,2021-06-30,671546693.32
2021-10-26,2021-09-30,770569055.76
2022-04-23,2021-12-31,1037845399.09
2022-04-23,2022-03-31,638298552.15
2022-08-30,2022-06-30,610025596.32
2022-10-27,2022-09-30,477464226.24
2023-04-28,2022-12-31,574085792.85
2023-04-28,2023-03-31,775328684.92
2023-08-25,2023-06-30,714335689.91
2023-10-27,2023-09-30,1389713351.68
2024-04-26,2023-12-31,815684185.37
2024-04-30,2024-03-31,937249292.19
2024-08-30,2024-06-30,809029234.05
2024-10-31,2024-09-30,925259427.14
2025-04-29,2024-12-31,982995216.07
2025-04-29,2025-03-31,905276664.46
2025-08-20,2025-06-30,927463032.5
2025-10-30,2025-09-30,1366218217.28
