date,period,value
2020-04-30,2020-03-31,37176090.73
2020-08-28,2020-06-30,49583954.38
2020-10-30,2020-09-30,52176427.62
2021-04-26,2020-12-31,55831236.33
2021-04-29,2021-03-31,69880299.88
2021-08-30,2021-06-30,74704620.27
2021-10-26,2021-09-30,106905647.36
2022-04-23,2021-12-31,99384230.34
2022-04-23,2022-03-31,334022318.73
2022-08-30,2022-06-30,379895423.18
2022-10-27,2022-09-30,554254380.03
2023-04-28,2022-12-31,412705406.6
2023-04-28,2023-03-31,209721002.55
2023-08-25,2023-06-30,243023443.9
2023-10-27,2023-09-30,238095824.29
2024-04-26,2023-12-31,192274613.68
2024-04-30,2024-03-31,185543064.27
2024-08-30,2024-06-30,225941208.14
2024-10-31,2024-09-30,203807316.98
2025-04-29,2024-12-31,220588317.3
2025-04-29,2025-03-31,132220613.83
2025-08-20,2025-06-30,93906898.62
2025-10-30,2025-09-30,37119771.9
