date,period,value
2020-04-30,2020-03-31,96016859.95
2020-08-28,2020-06-30,80888342.76
2020-10-30,2020-09-30,85178127.13
2021-04-26,2020-12-31,82239945.31
2021-04-29,2021-03-31,111088787.49
2021-08-30,2021-06-30,102595785.07
2021-10-26,2021-09-30,102838245.26
2022-04-23,2021-12-31,99403748.05
2022-04-23,2022-03-31,102798189.79
2022-08-30,2022-06-30,280175520.45
2022-10-27,2022-09-30,324068082.17
2023-04-28,2022-12-31,267519046.35
2023-04-28,2023-03-31,267058370.49
2023-08-25,2023-06-30,232774778.81
2023-10-27,2023-09-30,218581737.36
2024-04-26,2023-12-31,220171097.28
2024-04-30,2024-03-31,228720390.64
2024-08-30,2024-06-30,148491138.86
2024-10-31,2024-09-30,149123211.21
2025-04-29,2024-12-31,113452262.7
2025-04-29,2025-03-31,129885481.66
2025-08-20,2025-06-30,131613444.36
2025-10-30,2025-09-30,142019488.35
