date,period,value
2020-04-30,2020-03-31,431276882.44
2020-08-28,2020-06-30,1074739747.54
2020-10-30,2020-09-30,1862089865.94
2021-04-26,2020-12-31,2563350175.49
2021-04-29,2021-03-31,542557600.06
2021-08-30,2021-06-30,1323258510.85
2021-10-26,2021-09-30,2386589854.89
2022-04-23,2021-12-31,4275653770.47
2022-04-23,2022-03-31,2159572281.27
2022-08-30,2022-06-30,5429688734.26
2022-10-27,2022-09-30,9207887636.3
2023-04-28,2022-12-31,14034956009.07
2023-04-28,2023-03-31,3160016379.42
2023-08-25,2023-06-30,7017493189.36
2023-10-27,2023-09-30,10049160571.38
2024-04-26,2023-12-31,13325413286.35
2024-04-30,2024-03-31,1491938232.79
2024-08-30,2024-06-30,3559474746.38
2024-10-31,2024-09-30,5488926820.87
2025-04-29,2024-12-31,7248342956.6
2025-04-29,2025-03-31,1364560896.3
2025-08-20,2025-06-30,2905771570.18
2025-10-30,2025-09-30,4632092153.4
