date,period,value
2020-04-30,2020-03-31,368753881.77
2020-08-28,2020-06-30,413357043.62
2020-10-30,2020-09-30,412673045.38
2021-04-26,2020-12-31,451857961.19
2021-04-29,2021-03-31,425351993.73
2021-08-30,2021-06-30,546941691.6
2021-10-26,2021-09-30,671770635.53
2022-04-23,2021-12-31,1212806201.76
2022-04-23,2022-03-31,1275056031.52
2022-08-30,2022-06-30,2803998153.67
2022-10-27,2022-09-30,2511038847.15
2023-04-28,2022-12-31,3153671547.05
2023-04-28,2023-03-31,3318483652.13
2023-08-25,2023-06-30,3638883609.22
2023-10-27,2023-09-30,3999634629.77
2024-04-26,2023-12-31,2231408559.77
2024-04-30,2024-03-31,1364020505.52
2024-08-30,2024-06-30,1524697610.57
2024-10-31,2024-09-30,1484505661.01
2025-04-29,2024-12-31,1645325875.23
2025-04-29,2025-03-31,1842999447.79
2025-08-20,2025-06-30,1686003061.37
2025-10-30,2025-09-30,1528550420.96
