date,period,value
2020-04-30,2020-03-31,9049165.88
2020-08-28,2020-06-30,23307639.28
2020-10-30,2020-09-30,55938585.41
2021-04-26,2020-12-31,78231358.62
2021-04-29,2021-03-31,15838929.91
2021-08-30,2021-06-30,29408061.22
2021-10-26,2021-09-30,51795637.21
2022-04-23,2021-12-31,68418283.92
2022-04-23,2022-03-31,11023966.19
2022-08-30,2022-06-30,32321690.94
2022-10-27,2022-09-30,54902364.81
2023-04-28,2022-12-31,61854098.08
2023-04-28,2023-03-31,12687644.68
2023-08-25,2023-06-30,30863039.21
2023-10-27,2023-09-30,55076286.36
2024-04-26,2023-12-31,66645149.7
2024-04-30,2024-03-31,14583029.35
2024-08-30,2024-06-30,37213984.97
2024-10-31,2024-09-30,60845411.86
2025-04-29,2024-12-31,63464333.74
2025-04-29,2025-03-31,15536718.95
2025-08-20,2025-06-30,35361641.24
2025-10-30,2025-09-30,57592256.59
