date,period,value
2020-04-30,2020-03-31,106498395.23
2020-08-28,2020-06-30,100016518.9
2020-10-30,2020-09-30,102707076.69
2021-04-26,2020-12-31,84199997.23
2021-04-29,2021-03-31,95537051.65
2021-08-30,2021-06-30,122324259.64
2021-10-26,2021-09-30,116893291.23
2022-04-23,2021-12-31,94148583.25
2022-04-23,2022-03-31,149268107.25
2022-08-30,2022-06-30,175432237.63
2022-10-27,2022-09-30,213814241.06
2023-04-28,2022-12-31,192347872.82
2023-04-28,2023-03-31,195721967.66
2023-08-25,2023-06-30,256399960.55
2023-10-27,2023-09-30,163555498.01
2024-04-26,2023-12-31,190958585.21
2024-04-30,2024-03-31,136066125.79
2024-08-30,2024-06-30,189355931.6
2024-10-31,2024-09-30,127363520.97
2025-04-29,2024-12-31,80972813.73
2025-04-29,2025-03-31,67111218.39
2025-08-20,2025-06-30,121225470.7
2025-10-30,2025-09-30,184508503.53
