date,period,value
2020-04-30,2020-03-31,-71074516.34
2020-08-28,2020-06-30,-290818588.25
2020-10-30,2020-09-30,-427922825.77
2021-04-26,2020-12-31,1066785152.88
2021-04-29,2021-03-31,-59904032.41
2021-08-30,2021-06-30,-57376193.9
2021-10-26,2021-09-30,-108333129.07
2022-04-23,2021-12-31,-178470352.71
2022-04-23,2022-03-31,-30326778.69
2022-08-30,2022-06-30,321504544.87
2022-10-27,2022-09-30,320454549.67
2023-04-28,2022-12-31,344356723.77
2023-04-28,2023-03-31,103640554.25
2023-08-25,2023-06-30,-151125987.56
2023-10-27,2023-09-30,347895600.02
2024-04-26,2023-12-31,583701590.32
2024-04-30,2024-03-31,91789812.68
2024-08-30,2024-06-30,-589914147.77
2024-10-31,2024-09-30,-1008281667.03
2025-04-29,2024-12-31,-1026826746.2
2025-04-29,2025-03-31,129761573.76
2025-08-20,2025-06-30,-150087936.26
2025-10-30,2025-09-30,-238658451.02
