date,period,value
2020-04-30,2020-03-31,175017637.4
2020-08-28,2020-06-30,411973122.92
2020-10-30,2020-09-30,760697168.36
2021-04-26,2020-12-31,1200302288.42
2021-04-29,2021-03-31,338061167.99
2021-08-30,2021-06-30,844312271.39
2021-10-26,2021-09-30,1393177757.18
2022-04-23,2021-12-31,2541618591.97
2022-04-23,2022-03-31,1620540736.29
2022-08-30,2022-06-30,4489580768.84
2022-10-27,2022-09-30,6501636225.03
2023-04-28,2022-12-31,10568672442.77
2023-04-28,2023-03-31,2322755554.34
2023-08-25,2023-06-30,6046001966.61
2023-10-27,2023-09-30,8380963846.76
2024-04-26,2023-12-31,10549901733.09
2024-04-30,2024-03-31,481618311.74
2024-08-30,2024-06-30,2338798285.23
2024-10-31,2024-09-30,3722113147.12
2025-04-29,2024-12-31,4886511463.3
2025-04-29,2025-03-31,1393132659.62
2025-08-20,2025-06-30,2180153063.43
2025-10-30,2025-09-30,3350644231.85
