date,period,value
2020-04-30,2020-03-31,321786599.55
2020-08-28,2020-06-30,325248157.85
2020-10-30,2020-09-30,327689044.33
2021-04-26,2020-12-31,311687971.71
2021-04-29,2021-03-31,315811756.6
2021-08-30,2021-06-30,321789824.32
2021-10-26,2021-09-30,344942142.92
2022-04-23,2021-12-31,356072777.54
2022-04-23,2022-03-31,388049967.42
2022-08-30,2022-06-30,398028871.1
2022-10-27,2022-09-30,424565418.76
2023-04-28,2022-12-31,437609366.73
2023-04-28,2023-03-31,451538342.5
2023-08-25,2023-06-30,475738989.96
2023-10-27,2023-09-30,487585008.03
2024-04-26,2023-12-31,458081312.76
2024-04-30,2024-03-31,448152920.95
2024-08-30,2024-06-30,380913052.48
2024-10-31,2024-09-30,357059050.97
2025-04-29,2024-12-31,372998400.26
2025-04-29,2025-03-31,316920593.42
2025-08-20,2025-06-30,270568485.03
2025-10-30,2025-09-30,253557428.83
