date,period,value
2020-04-30,2020-03-31,4298792.86
2020-08-28,2020-06-30,11689014.71
2020-10-30,2020-09-30,17464410.11
2021-04-26,2020-12-31,33056105.03
2021-04-29,2021-03-31,6067508.34
2021-08-30,2021-06-30,16835787.33
2021-10-26,2021-09-30,23745812.53
2022-04-23,2021-12-31,32687018.44
2022-04-23,2022-03-31,1820342.69
2022-08-30,2022-06-30,3563651.47
2022-10-27,2022-09-30,29634068.12
2023-04-28,2022-12-31,51976678.23
2023-04-28,2023-03-31,595649.71
2023-08-25,2023-06-30,37823502.77
2023-10-27,2023-09-30,53235698.38
2024-04-26,2023-12-31,86007575.6
2024-04-30,2024-03-31,-8586992.79
2024-08-30,2024-06-30,-8994601.58
2024-10-31,2024-09-30,-31711028.07
2025-04-29,2024-12-31,-6428504.57
2025-04-29,2025-03-31,11605880.74
2025-08-20,2025-06-30,23639828.41
2025-10-30,2025-09-30,33327766.51
