date,period,value
2020-04-30,2020-03-31,82896601.15
2020-08-28,2020-06-30,184586202.95
2020-10-30,2020-09-30,75702223.54
2021-04-26,2020-12-31,101375188.59
2021-04-29,2021-03-31,79475149.58
2021-08-30,2021-06-30,41586340.77
2021-10-26,2021-09-30,36754940.65
2022-04-23,2021-12-31,53795697.4
2022-04-23,2022-03-31,17281089.45
2022-08-30,2022-06-30,119145406.19
2022-10-27,2022-09-30,117897340.53
2023-04-28,2022-12-31,161932354.57
2023-04-28,2023-03-31,164235878.08
2023-08-25,2023-06-30,59475732.23
2023-10-27,2023-09-30,40457032.04
2024-04-26,2023-12-31,124612157.28
2024-04-30,2024-03-31,217824951.83
2024-08-30,2024-06-30,305528140.84
2024-10-31,2024-09-30,401982580.48
2025-04-29,2024-12-31,519295138.64
2025-04-29,2025-03-31,440777159.85
2025-08-20,2025-06-30,262141436.51
2025-10-30,2025-09-30,184702320.12
