date,period,value
2020-04-30,2020-03-31,600874979.4
2020-08-28,2020-06-30,659152973.33
2020-10-30,2020-09-30,674716683.43
2021-04-26,2020-12-31,606983543.76
2021-04-29,2021-03-31,680991715.16
2021-08-30,2021-06-30,897693054.1
2021-10-26,2021-09-30,898704153.0
2022-04-23,2021-12-31,552174001.26
2022-04-23,2022-03-31,723318400.23
2022-08-30,2022-06-30,1067612188.61
2022-10-27,2022-09-30,1448591091.42
2023-04-28,2022-12-31,920841091.6
2023-04-28,2023-03-31,1616314943.72
2023-08-25,2023-06-30,1572722337.27
2023-10-27,2023-09-30,1578857053.16
2024-04-26,2023-12-31,962952989.57
2024-04-30,2024-03-31,1200388301.1
2024-08-30,2024-06-30,1186383917.06
2024-10-31,2024-09-30,1136365565.6
2025-04-29,2024-12-31,938944185.97
2025-04-29,2025-03-31,1076934973.04
2025-08-20,2025-06-30,1017609702.99
2025-10-30,2025-09-30,1620979673.74
