date,period,value
2020-04-30,2020-03-31,42242272.86
2020-08-28,2020-06-30,68666392.54
2020-10-30,2020-09-30,92475109.94
2021-04-26,2020-12-31,139031254.53
2021-04-29,2021-03-31,46090342.78
2021-08-30,2021-06-30,62265283.56
2021-10-26,2021-09-30,92899694.7
2022-04-23,2021-12-31,146185683.47
2022-04-23,2022-03-31,24287877.6
2022-08-30,2022-06-30,28943348.66
2022-10-27,2022-09-30,73903003.96
2023-04-28,2022-12-31,168598273.03
2023-04-28,2023-03-31,23709532.53
2023-08-25,2023-06-30,76855782.01
2023-10-27,2023-09-30,145691530.82
2024-04-26,2023-12-31,621077662.58
2024-04-30,2024-03-31,159806833.91
2024-08-30,2024-06-30,251876142.68
2024-10-31,2024-09-30,383056591.59
2025-04-29,2024-12-31,558717825.82
2025-04-29,2025-03-31,91714430.2
2025-08-20,2025-06-30,157414526.8
2025-10-30,2025-09-30,232267863.95
