date,period,value
2020-04-30,2020-03-31,8459438.29
2020-08-28,2020-06-30,28763098.39
2020-10-30,2020-09-30,50255052.21
2021-04-26,2020-12-31,55702998.36
2021-04-29,2021-03-31,3277282.48
2021-08-30,2021-06-30,32098786.96
2021-10-26,2021-09-30,35859578.09
2022-04-23,2021-12-31,41768005.89
2022-04-23,2022-03-31,1385373.6
2022-08-30,2022-06-30,46916564.61
2022-10-27,2022-09-30,51770965.72
2023-04-28,2022-12-31,53938303.65
2023-04-28,2023-03-31,3725963.89
2023-08-25,2023-06-30,555164064.59
2023-10-27,2023-09-30,575355866.25
2024-04-26,2023-12-31,573099257.32
2024-04-30,2024-03-31,11902217.0
2024-08-30,2024-06-30,80207045.93
2024-10-31,2024-09-30,91202603.1
2025-04-29,2024-12-31,98786006.27
2025-04-29,2025-03-31,10211444.78
2025-08-20,2025-06-30,95117020.59
2025-10-30,2025-09-30,107444499.43
