date,period,value
2020-08-28,2020-06-30,3700738.67
2020-10-30,2020-09-30,3700738.67
2021-04-26,2020-12-31,3700738.67
2021-04-29,2021-03-31,3400000.0
2021-08-30,2021-06-30,3400000.0
2021-10-26,2021-09-30,3400000.0
2022-04-23,2021-12-31,3485637.24
2022-04-23,2022-03-31,3400000.0
2022-08-30,2022-06-30,3400000.0
2022-10-27,2022-09-30,23400000.0
2023-04-28,2022-12-31,103711413.84
2023-04-28,2023-03-31,3400000.0
2023-08-25,2023-06-30,3400000.0
2023-10-27,2023-09-30,3400000.0
2024-04-26,2023-12-31,1000000.0
2024-04-30,2024-03-31,1798891.6
2024-08-30,2024-06-30,8470340.0
2024-10-31,2024-09-30,7770340.0
2025-04-29,2024-12-31,13201818.5
2025-04-29,2025-03-31,2100000.0
2025-08-20,2025-06-30,6425657.19
2025-10-30,2025-09-30,9425657.19
