date,period,value
2020-04-30,2020-03-31,3139953060.52
2020-08-28,2020-06-30,3305325555.5
2020-10-30,2020-09-30,3376330390.47
2021-04-26,2020-12-31,5442442140.21
2021-04-29,2021-03-31,5743733442.02
2021-08-30,2021-06-30,6003344547.74
2021-10-26,2021-09-30,6375908205.77
2022-04-23,2021-12-31,6725058484.48
2022-04-23,2022-03-31,8188889721.64
2022-08-30,2022-06-30,9256060257.3
2022-10-27,2022-09-30,10641202104.01
2023-04-28,2022-12-31,11328438685.27
2023-04-28,2023-03-31,11918408360.09
2023-08-25,2023-06-30,11883148154.1
2023-10-27,2023-09-30,11615016203.73
2024-04-26,2023-12-31,10797151516.8
2024-04-30,2024-03-31,10810814938.13
2024-08-30,2024-06-30,10758689095.37
2024-10-31,2024-09-30,10780953550.44
2025-04-29,2024-12-31,10797371411.77
2025-04-29,2025-03-31,10905608947.37
2025-08-20,2025-06-30,10916787238.79
2025-10-30,2025-09-30,11103850841.89
