date,period,value
2020-04-30,2020-03-31,-1565521.52
2020-08-28,2020-06-30,12033485.76
2020-10-30,2020-09-30,14371800.56
2021-04-26,2020-12-31,23019267.88
2021-04-29,2021-03-31,3590679.62
2021-08-30,2021-06-30,25483585.94
2021-10-26,2021-09-30,49139063.39
2022-04-23,2021-12-31,47822709.14
2022-04-23,2022-03-31,34745463.69
2022-08-30,2022-06-30,53870300.76
2022-10-27,2022-09-30,80628170.7
2023-04-28,2022-12-31,94353281.57
2023-04-28,2023-03-31,12774220.33
2023-08-25,2023-06-30,51463152.72
2023-10-27,2023-09-30,63959612.58
2024-04-26,2023-12-31,1344149.37
2024-04-30,2024-03-31,-339562.78
2024-08-30,2024-06-30,-65781676.73
2024-10-31,2024-09-30,-87763085.99
2025-04-29,2024-12-31,-71781157.41
2025-04-29,2025-03-31,-21787241.56
2025-08-20,2025-06-30,-47394043.02
2025-10-30,2025-09-30,-61946938.22
