date,period,value
2020-04-30,2020-03-31,50995903.24
2020-08-28,2020-06-30,34971123.74
2020-10-30,2020-09-30,51353821.17
2021-04-26,2020-12-31,82413780.5
2021-04-29,2021-03-31,53174859.64
2021-08-30,2021-06-30,75759738.48
2021-10-26,2021-09-30,124847672.88
2022-04-23,2021-12-31,241625934.67
2022-04-23,2022-03-31,343412022.01
2022-08-30,2022-06-30,330432138.79
2022-10-27,2022-09-30,291194337.56
2023-04-28,2022-12-31,435400799.89
2023-04-28,2023-03-31,548934316.46
2023-08-25,2023-06-30,1026767119.33
2023-10-27,2023-09-30,568908508.04
2024-04-26,2023-12-31,242062551.69
2024-04-30,2024-03-31,93439662.47
2024-08-30,2024-06-30,402119200.22
2024-10-31,2024-09-30,403459708.86
2025-04-29,2024-12-31,357818153.05
2025-04-29,2025-03-31,615649253.74
2025-08-20,2025-06-30,447605160.09
2025-10-30,2025-09-30,462301532.37
