date,period,value
2020-08-28,2020-06-30,39712102.77
2020-10-30,2020-09-30,32424688.26
2021-04-26,2020-12-31,50270627.08
2021-04-29,2021-03-31,46050421.61
2021-08-30,2021-06-30,32097670.87
2021-10-26,2021-09-30,63052121.65
2022-04-23,2021-12-31,131702703.08
2022-04-23,2022-03-31,484709046.72
2022-08-30,2022-06-30,156619362.02
2022-10-27,2022-09-30,213829656.48
2023-04-28,2022-12-31,10031355.6
2023-04-28,2023-03-31,104716660.67
2023-08-25,2023-06-30,27497560.86
2023-10-27,2023-09-30,12315042.78
2024-04-26,2023-12-31,12059012.04
2024-04-30,2024-03-31,11738964.5
2024-08-30,2024-06-30,24363994.81
2024-10-31,2024-09-30,26292039.36
2025-04-29,2024-12-31,15096265.73
2025-04-29,2025-03-31,96277385.27
2025-08-20,2025-06-30,92708168.67
2025-10-30,2025-09-30,98718966.76
