date,period,value
2020-04-30,2020-03-31,455962680.73
2020-08-28,2020-06-30,436313747.64
2020-10-30,2020-09-30,436313747.64
2021-04-26,2020-12-31,2359747317.89
2021-04-29,2021-03-31,2569102416.39
2021-08-30,2021-06-30,2569098803.29
2021-10-26,2021-09-30,2569098803.29
2022-04-23,2021-12-31,2569098803.29
2022-04-23,2022-03-31,2659868561.24
2022-08-30,2022-06-30,2675177080.86
2022-10-27,2022-09-30,2700299860.3
2023-04-28,2022-12-31,2704462439.19
2023-04-28,2023-03-31,2727425218.63
2023-08-25,2023-06-30,2776825056.43
2023-10-27,2023-09-30,2784479316.25
2024-04-26,2023-12-31,2792133576.05
2024-04-30,2024-03-31,2799787835.87
2024-08-30,2024-06-30,2838981993.91
2024-10-31,2024-09-30,2812245330.25
2025-04-29,2024-12-31,2752013333.02
2025-04-29,2025-03-31,2557524902.26
2025-08-20,2025-06-30,2573990728.73
2025-10-30,2025-09-30,2586641076.65
