date,period,value
2020-04-30,2020-03-31,32758155.0
2020-08-28,2020-06-30,116862858.73
2020-10-30,2020-09-30,177103514.53
2021-04-26,2020-12-31,129240810.82
2021-04-29,2021-03-31,48743775.57
2021-08-30,2021-06-30,71770624.79
2021-10-26,2021-09-30,92666201.3
2022-04-23,2021-12-31,61344075.0
2022-04-23,2022-03-31,21350400.97
2022-08-30,2022-06-30,52609475.52
2022-10-27,2022-09-30,98737799.36
2023-04-28,2022-12-31,156575760.4
2023-04-28,2023-03-31,56901381.62
2023-08-25,2023-06-30,99699047.27
2023-10-27,2023-09-30,182765300.44
2024-04-26,2023-12-31,341414166.89
2024-04-30,2024-03-31,76760884.36
2024-08-30,2024-06-30,163690397.19
2024-10-31,2024-09-30,220825275.24
2025-04-29,2024-12-31,297387821.8
2025-04-29,2025-03-31,68918158.84
2025-08-20,2025-06-30,173368156.49
2025-10-30,2025-09-30,210582584.87
