date,period,value
2020-04-30,2020-03-31,53291796.43
2020-08-28,2020-06-30,94997010.67
2020-10-30,2020-09-30,147960017.41
2021-04-26,2020-12-31,207545786.89
2021-04-29,2021-03-31,51466493.4
2021-08-30,2021-06-30,180662137.28
2021-10-26,2021-09-30,248585848.03
2022-04-23,2021-12-31,224394713.89
2022-04-23,2022-03-31,41240556.75
2022-08-30,2022-06-30,123160885.83
2022-10-27,2022-09-30,222541156.96
2023-04-28,2022-12-31,261387050.67
2023-04-28,2023-03-31,52218786.23
2023-08-25,2023-06-30,156465559.48
2023-10-27,2023-09-30,358295950.04
2024-04-26,2023-12-31,217262369.39
2024-04-30,2024-03-31,65018061.16
2024-08-30,2024-06-30,131597984.11
2024-10-31,2024-09-30,212073157.67
2025-04-29,2024-12-31,281782501.83
2025-04-29,2025-03-31,99794255.0
2025-08-20,2025-06-30,248054694.29
2025-10-30,2025-09-30,496699894.63
